3000	2
3001	0
3002	2
3003	0
3004	1
3005	1
3006	1
3007	3
3008	1
3009	1
3010	0
3011	1
3012	0
3013	0
3014	0
3015	0
3016	2
3017	0
3018	0
3019	0
3020	1
3021	2
3022	1
3023	2
3024	1
3025	0
3026	2
3027	1
3028	0
3029	2
3030	0
3031	2
3032	0
3033	0
3034	0
3035	1
3036	3
3037	0
3038	1
3039	2
3040	1
3041	5
3042	1
3043	0
3044	1
3045	2
3046	1
3047	0
3048	2
3049	1
3050	1
3051	1
3052	1
3053	2
3054	1
3055	2
3056	0
3057	1
3058	1
3059	0
3060	1
3061	0
3062	1
3063	1
3064	2
3065	0
3066	1
3067	1
3068	0
3069	3
3070	0
3071	0
3072	0
3073	0
3074	2
3075	0
3076	0
3077	1
3078	1
3079	3
3080	0
3081	0
3082	0
3083	1
3084	2
3085	0
3086	0
3087	0
3088	0
3089	0
3090	0
3091	1
3092	0
3093	1
3094	1
3095	0
3096	1
3097	2
3098	3
3099	1
3100	0
3101	0
3102	1
3103	2
3104	1
3105	1
3106	1
3107	0
3108	3
3109	1
3110	0
3111	1
3112	0
3113	0
3114	1
3115	6
3116	1
3117	1
3118	0
3119	2
3120	1
3121	0
3122	2
3123	1
3124	3
3125	0
3126	0
3127	0
3128	1
3129	0
3130	0
3131	2
3132	0
3133	1
3134	1
3135	1
3136	1
3137	0
3138	0
3139	0
3140	1
3141	0
3142	2
3143	0
3144	0
3145	0
3146	0
3147	0
3148	1
3149	3
3150	0
3151	1
3152	0
3153	1
3154	1
3155	0
3156	2
3157	1
3158	3
3159	1
3160	1
3161	0
3162	0
3163	1
3164	1
3165	1
3166	1
3167	1
3168	1
3169	2
3170	0
3171	3
3172	0
3173	3
3174	1
3175	1
3176	1
3177	0
3178	1
3179	2
3180	0
3181	0
3182	1
3183	0
3184	0
3185	0
3186	3
3187	0
3188	1
3189	1
3190	0
3191	2
3192	2
3193	0
3194	1
3195	2
3196	1
3197	1
3198	0
3199	2
3200	1
3201	0
3202	0
3203	0
3204	2
3205	1
3206	0
3207	0
3208	0
3209	0
3210	2
3211	0
3212	2
3213	2
3214	1
3215	2
3216	0
3217	1
3218	0
3219	1
3220	1
3221	2
3222	2
3223	1
3224	2
3225	2
3226	1
3227	1
3228	1
3229	0
3230	1
3231	1
3232	2
3233	2
3234	1
3235	0
3236	0
3237	0
3238	1
3239	0
3240	0
3241	0
3242	0
3243	1
3244	1
3245	0
3246	1
3247	1
3248	3
3249	1
3250	1
3251	0
3252	1
3253	1
3254	1
3255	0
3256	0
3257	0
3258	1
3259	1
3260	0
3261	0
3262	1
3263	1
3264	1
3265	0
3266	3
3267	0
3268	1
3269	1
3270	0
3271	1
3272	1
3273	1
3274	1
3275	1
3276	0
3277	1
3278	0
3279	3
3280	1
3281	0
3282	0
3283	1
3284	2
3285	1
3286	2
3287	1
3288	0
3289	1
3290	0
3291	2
3292	3
3293	1
3294	0
3295	0
3296	1
3297	0
3298	1
3299	1
3300	0
3301	0
3302	1
3303	1
3304	3
3305	1
3306	0
3307	0
3308	4
3309	2
3310	1
3311	1
3312	3
3313	0
3314	1
3315	1
3316	0
3317	0
3318	0
3319	1
3320	2
3321	1
3322	2
3323	1
3324	0
3325	1
3326	1
3327	0
3328	0
3329	1
3330	1
3331	0
3332	2
3333	2
3334	1
3335	0
3336	2
3337	0
3338	0
3339	2
3340	2
3341	0
3342	1
3343	1
3344	3
3345	1
3346	1
3347	0
3348	0
3349	1
3350	1
3351	1
3352	0
3353	1
3354	1
3355	1
3356	1
3357	0
3358	0
3359	3
3360	1
3361	1
3362	1
3363	2
3364	1
3365	1
3366	0
3367	0
3368	0
3369	1
3370	1
3371	1
3372	2
3373	1
3374	1
3375	2
3376	1
3377	1
3378	0
3379	2
3380	1
3381	0
3382	1
3383	0
3384	1
3385	0
3386	1
3387	1
3388	1
3389	0
3390	0
3391	1
3392	2
3393	0
3394	0
3395	1
3396	1
3397	1
3398	1
3399	0
3400	0
3401	0
3402	0
3403	1
3404	0
3405	0
3406	1
3407	0
3408	0
3409	1
3410	1
3411	0
3412	0
3413	0
3414	2
3415	1
3416	0
3417	0
3418	0
3419	0
3420	0
3421	0
3422	0
3423	1
3424	1
3425	3
3426	0
3427	2
3428	0
3429	1
3430	0
3431	0
3432	1
3433	1
3434	1
3435	2
3436	1
3437	2
3438	0
3439	0
3440	3
3441	1
3442	2
3443	0
3444	0
3445	1
3446	2
3447	1
3448	0
3449	3
3450	0
3451	0
3452	0
3453	0
3454	1
3455	0
3456	1
3457	2
3458	0
3459	2
3460	1
3461	1
3462	1
3463	1
3464	3
3465	0
3466	0
3467	1
3468	1
3469	0
3470	0
3471	1
3472	0
3473	1
3474	2
3475	0
3476	0
3477	0
3478	0
3479	1
3480	0
3481	0
3482	1
3483	1
3484	1
3485	1
3486	1
3487	0
3488	1
3489	2
3490	0
3491	1
3492	1
3493	2
3494	1
3495	0
3496	0
3497	2
3498	2
3499	1
3500	2
3501	0
3502	1
3503	1
3504	1
3505	2
3506	2
3507	0
3508	1
3509	1
3510	1
3511	1
3512	0
3513	0
3514	1
3515	1
3516	0
3517	2
3518	0
3519	1
3520	1
3521	0
3522	0
3523	0
3524	0
3525	2
3526	1
3527	0
3528	0
3529	1
3530	1
3531	0
3532	0
3533	0
3534	1
3535	0
3536	0
3537	0
3538	0
3539	2
3540	0
3541	0
3542	2
3543	2
3544	1
3545	0
3546	1
3547	0
3548	0
3549	1
3550	1
3551	1
3552	2
3553	1
3554	1
3555	1
3556	4
3557	1
3558	1
3559	1
3560	0
3561	0
3562	1
3563	0
3564	1
3565	2
3566	0
3567	0
3568	0
3569	2
3570	1
3571	1
3572	0
3573	0
3574	1
3575	0
3576	1
3577	1
3578	1
3579	1
3580	0
3581	0
3582	1
3583	1
3584	2
3585	2
3586	0
3587	0
3588	1
3589	1
3590	1
3591	1
3592	0
3593	1
3594	0
3595	1
3596	0
3597	0
3598	1
3599	1
3600	2
3601	0
3602	1
3603	0
3604	0
3605	1
3606	0
3607	1
3608	3
3609	0
3610	0
3611	0
3612	1
3613	1
3614	2
3615	0
3616	0
3617	1
3618	1
3619	1
3620	0
3621	1
3622	0
3623	0
3624	2
3625	0
3626	0
3627	0
3628	1
3629	0
3630	0
3631	0
3632	0
3633	1
3634	0
3635	1
3636	1
3637	1
3638	0
3639	0
3640	1
3641	0
3642	1
3643	0
3644	0
3645	1
3646	2
3647	0
3648	1
3649	3
3650	2
3651	1
3652	0
3653	0
3654	2
3655	1
3656	1
3657	2
3658	0
3659	1
3660	3
3661	1
3662	0
3663	1
3664	0
3665	1
3666	1
3667	1
3668	0
3669	1
3670	1
3671	1
3672	0
3673	0
3674	0
3675	2
3676	0
3677	2
3678	0
3679	0
3680	1
3681	0
3682	1
3683	0
3684	0
3685	1
3686	1
3687	1
3688	0
3689	0
3690	0
3691	1
3692	1
3693	1
3694	0
3695	1
3696	1
3697	0
3698	2
3699	0
3700	0
3701	2
3702	0
3703	0
3704	2
3705	1
3706	1
3707	1
3708	0
3709	1
3710	1
3711	0
3712	0
3713	0
3714	0
3715	2
3716	0
3717	1
3718	2
3719	1
3720	0
3721	1
3722	0
3723	1
3724	0
3725	1
3726	0
3727	0
3728	2
3729	0
3730	1
3731	2
3732	1
3733	0
3734	0
3735	1
3736	1
3737	0
3738	1
3739	0
3740	1
3741	2
3742	0
3743	0
3744	1
3745	1
3746	1
3747	0
3748	1
3749	1
3750	0
3751	1
3752	0
3753	0
3754	1
3755	1
3756	0
3757	0
3758	3
3759	0
3760	0
3761	1
3762	1
3763	0
3764	0
3765	1
3766	0
3767	1
3768	0
3769	2
3770	0
3771	2
3772	1
3773	1
3774	2
3775	0
3776	1
3777	0
3778	0
3779	3
3780	0
3781	0
3782	0
3783	1
3784	0
3785	0
3786	0
3787	0
3788	1
3789	1
3790	1
3791	0
3792	0
3793	1
3794	1
3795	3
3796	2
3797	0
3798	0
3799	1
3800	2
3801	0
3802	0
3803	2
3804	1
3805	0
3806	0
3807	2
3808	0
3809	0
3810	0
3811	1
3812	0
3813	0
3814	0
3815	0
3816	1
3817	2
3818	0
3819	1
3820	0
3821	0
3822	1
3823	0
3824	2
3825	2
3826	0
3827	0
3828	0
3829	1
3830	0
3831	2
3832	0
3833	0
3834	0
3835	0
3836	0
3837	1
3838	1
3839	1
3840	0
3841	1
3842	1
3843	0
3844	0
3845	1
3846	2
3847	1
3848	1
3849	1
3850	1
3851	1
3852	0
3853	0
3854	2
3855	2
3856	0
3857	1
3858	1
3859	0
3860	0
3861	0
3862	0
3863	1
3864	1
3865	1
3866	0
3867	1
3868	1
3869	1
3870	1
3871	0
3872	0
3873	1
3874	0
3875	0
3876	0
3877	0
3878	0
3879	1
3880	0
3881	1
3882	0
3883	0
3884	0
3885	0
3886	1
3887	2
3888	0
3889	1
3890	2
3891	1
3892	1
3893	2
3894	0
3895	1
3896	0
3897	1
3898	2
3899	0
3900	1
3901	0
3902	0
3903	1
3904	0
3905	1
3906	0
3907	0
3908	0
3909	1
3910	1
3911	1
3912	1
3913	1
3914	1
3915	0
3916	0
3917	0
3918	1
3919	1
3920	0
3921	0
3922	1
3923	3
3924	0
3925	2
3926	1
3927	0
3928	0
3929	0
3930	0
3931	1
3932	0
3933	1
3934	1
3935	0
3936	3
3937	1
3938	0
3939	0
3940	0
3941	1
3942	0
3943	0
3944	0
3945	0
3946	2
3947	0
3948	0
3949	2
3950	2
3951	0
3952	0
3953	0
3954	0
3955	0
3956	1
3957	1
3958	0
3959	2
3960	2
3961	1
3962	1
3963	1
3964	1
3965	0
3966	0
3967	0
3968	0
3969	1
3970	0
3971	1
3972	0
3973	0
3974	0
3975	2
3976	0
3977	1
3978	0
3979	0
3980	1
3981	0
3982	2
3983	1
3984	1
3985	0
3986	1
3987	0
3988	1
3989	1
3990	1
3991	1
3992	0
3993	1
3994	1
3995	2
3996	0
3997	0
3998	0
3999	0
4000	1
4001	0
4002	0
4003	1
4004	0
4005	1
4006	1
4007	0
4008	0
4009	0
4010	0
4011	1
4012	0
4013	0
4014	0
4015	0
4016	1
4017	1
4018	1
4019	0
4020	0
4021	0
4022	0
4023	2
4024	1
4025	0
4026	0
4027	0
4028	0
4029	0
4030	3
4031	0
4032	1
4033	2
4034	1
4035	0
4036	0
4037	0
4038	0
4039	0
4040	2
4041	1
4042	1
4043	1
4044	0
4045	0
4046	0
4047	0
4048	0
4049	0
4050	3
4051	0
4052	0
4053	3
4054	0
4055	0
4056	0
4057	0
4058	0
4059	1
4060	0
4061	1
4062	0
4063	2
4064	0
4065	1
4066	1
4067	0
4068	1
4069	2
4070	1
4071	0
4072	1
4073	0
4074	0
4075	1
4076	1
4077	0
4078	1
4079	0
4080	0
4081	1
4082	0
4083	0
4084	0
4085	1
4086	0
4087	0
4088	0
4089	2
4090	0
4091	1
4092	1
4093	1
4094	0
4095	1
4096	0
4097	0
4098	1
4099	1
4100	0
4101	0
4102	0
4103	0
4104	1
4105	0
4106	2
4107	1
4108	1
4109	1
4110	1
4111	0
4112	1
4113	2
4114	1
4115	0
4116	1
4117	1
4118	0
4119	0
4120	2
4121	0
4122	0
4123	1
4124	0
4125	0
4126	2
4127	0
4128	0
4129	2
4130	0
4131	1
4132	0
4133	0
4134	0
4135	0
4136	1
4137	1
4138	1
4139	0
4140	1
4141	1
4142	0
4143	0
4144	1
4145	0
4146	1
4147	0
4148	1
4149	0
4150	1
4151	1
4152	0
4153	0
4154	0
4155	1
4156	2
4157	0
4158	1
4159	1
4160	1
4161	1
4162	0
4163	1
4164	2
4165	0
4166	0
4167	0
4168	1
4169	0
4170	0
4171	2
4172	2
4173	0
4174	0
4175	1
4176	1
4177	1
4178	0
4179	2
4180	2
4181	0
4182	0
4183	0
4184	1
4185	0
4186	0
4187	2
4188	0
4189	1
4190	1
4191	0
4192	0
4193	0
4194	0
4195	0
4196	0
4197	0
4198	0
4199	1
4200	0
4201	0
4202	1
4203	0
4204	0
4205	0
4206	0
4207	1
4208	0
4209	0
4210	2
4211	1
4212	0
4213	0
4214	1
4215	0
4216	0
4217	0
4218	1
4219	1
4220	0
4221	0
4222	2
4223	0
4224	1
4225	2
4226	0
4227	0
4228	1
4229	0
4230	0
4231	1
4232	1
4233	0
4234	1
4235	0
4236	1
4237	0
4238	1
4239	2
4240	0
4241	0
4242	0
4243	0
4244	1
4245	0
4246	0
4247	1
4248	1
4249	0
4250	0
4251	0
4252	0
4253	0
4254	1
4255	1
4256	1
4257	1
4258	1
4259	2
4260	2
4261	0
4262	2
4263	2
4264	0
4265	0
4266	1
4267	1
4268	0
4269	0
4270	1
4271	0
4272	1
4273	1
4274	0
4275	0
4276	0
4277	3
4278	1
4279	2
4280	0
4281	0
4282	0
4283	0
4284	1
4285	0
4286	1
4287	3
4288	0
4289	0
4290	0
4291	0
4292	1
4293	1
4294	0
4295	0
4296	0
4297	0
4298	0
4299	1
4300	1
4301	1
4302	0
4303	0
4304	2
4305	1
4306	1
4307	0
4308	1
4309	2
4310	1
4311	0
4312	2
4313	0
4314	0
4315	1
4316	0
4317	0
4318	0
4319	0
4320	2
4321	0
4322	1
4323	0
4324	0
4325	0
4326	1
4327	1
4328	2
4329	1
4330	1
4331	1
4332	1
4333	1
4334	1
4335	0
4336	2
4337	1
4338	0
4339	0
4340	0
4341	3
4342	0
4343	0
4344	1
4345	2
4346	0
4347	1
4348	2
4349	1
4350	0
4351	0
4352	1
4353	0
4354	1
4355	0
4356	0
4357	1
4358	0
4359	1
4360	0
4361	2
4362	1
4363	1
4364	0
4365	0
4366	0
4367	0
4368	1
4369	1
4370	2
4371	0
4372	1
4373	1
4374	1
4375	0
4376	1
4377	1
4378	1
4379	0
4380	0
4381	0
4382	1
4383	0
4384	1
4385	1
4386	0
4387	1
4388	3
4389	2
4390	0
4391	1
4392	0
4393	2
4394	1
4395	3
4396	1
4397	0
4398	0
4399	1
4400	1
4401	1
4402	0
4403	1
4404	0
4405	1
4406	0
4407	1
4408	0
4409	1
4410	0
4411	0
4412	1
4413	0
4414	0
4415	0
4416	1
4417	0
4418	1
4419	2
4420	0
4421	1
4422	1
4423	0
4424	0
4425	0
4426	1
4427	1
4428	0
4429	0
4430	1
4431	1
4432	0
4433	0
4434	0
4435	0
4436	0
4437	0
4438	1
4439	0
4440	0
4441	0
4442	0
4443	0
4444	1
4445	0
4446	2
4447	0
4448	1
4449	0
4450	1
4451	1
4452	0
4453	1
4454	0
4455	1
4456	0
4457	0
4458	0
4459	0
4460	1
4461	0
4462	1
4463	0
4464	1
4465	1
4466	0
4467	0
4468	2
4469	1
4470	2
4471	0
4472	0
4473	1
4474	0
4475	0
4476	0
4477	0
4478	0
4479	0
4480	1
4481	0
4482	2
4483	0
4484	1
4485	0
4486	1
4487	0
4488	0
4489	0
4490	0
4491	1
4492	0
4493	1
4494	0
4495	2
4496	0
4497	0
4498	1
4499	1
4500	0
4501	1
4502	0
4503	0
4504	0
4505	1
4506	0
4507	0
4508	0
4509	1
4510	1
4511	1
4512	2
4513	0
4514	0
4515	1
4516	0
4517	0
4518	0
4519	1
4520	1
4521	0
4522	0
4523	0
4524	3
4525	3
4526	1
4527	0
4528	0
4529	2
4530	0
4531	0
4532	1
4533	0
4534	1
4535	1
4536	2
4537	0
4538	0
4539	0
4540	1
4541	0
4542	0
4543	1
4544	1
4545	0
4546	2
4547	0
4548	1
4549	0
4550	0
4551	0
4552	2
4553	1
4554	0
4555	0
4556	1
4557	1
4558	1
4559	1
4560	1
4561	0
4562	1
4563	1
4564	0
4565	0
4566	0
4567	1
4568	0
4569	0
4570	0
4571	1
4572	0
4573	1
4574	0
4575	0
4576	0
4577	0
4578	1
4579	0
4580	1
4581	0
4582	0
4583	0
4584	0
4585	0
4586	1
4587	1
4588	1
4589	0
4590	1
4591	0
4592	1
4593	0
4594	0
4595	0
4596	0
4597	0
4598	0
4599	2
4600	0
4601	0
4602	1
4603	2
4604	1
4605	1
4606	1
4607	0
4608	0
4609	0
4610	0
4611	0
4612	0
4613	0
4614	1
4615	0
4616	0
4617	0
4618	1
4619	0
4620	1
4621	1
4622	0
4623	0
4624	1
4625	0
4626	0
4627	0
4628	0
4629	0
4630	0
4631	2
4632	0
4633	1
4634	1
4635	0
4636	0
4637	0
4638	0
4639	0
4640	1
4641	0
4642	0
4643	2
4644	2
4645	0
4646	0
4647	0
4648	1
4649	0
4650	0
4651	1
4652	0
4653	1
4654	0
4655	0
4656	0
4657	0
4658	0
4659	0
4660	0
4661	0
4662	0
4663	0
4664	2
4665	0
4666	3
4667	1
4668	1
4669	1
4670	1
4671	0
4672	2
4673	3
4674	0
4675	0
4676	1
4677	0
4678	1
4679	1
4680	0
4681	1
4682	0
4683	2
4684	1
4685	0
4686	0
4687	0
4688	1
4689	1
4690	1
4691	0
4692	0
4693	0
4694	0
4695	0
4696	0
4697	0
4698	0
4699	0
4700	1
4701	1
4702	0
4703	0
4704	0
4705	0
4706	0
4707	1
4708	1
4709	0
4710	1
4711	0
4712	0
4713	0
4714	1
4715	1
4716	1
4717	1
4718	0
4719	0
4720	1
4721	1
4722	0
4723	0
4724	0
4725	0
4726	0
4727	0
4728	1
4729	0
4730	0
4731	0
4732	1
4733	1
4734	1
4735	0
4736	0
4737	0
4738	0
4739	0
4740	3
4741	0
4742	1
4743	2
4744	1
4745	1
4746	0
4747	1
4748	3
4749	0
4750	0
4751	2
4752	0
4753	0
4754	0
4755	2
4756	0
4757	0
4758	0
4759	0
4760	1
4761	2
4762	0
4763	0
4764	0
4765	0
4766	0
4767	0
4768	0
4769	0
4770	2
4771	0
4772	0
4773	0
4774	0
4775	0
4776	1
4777	1
4778	0
4779	0
4780	2
4781	1
4782	0
4783	1
4784	0
4785	0
4786	0
4787	0
4788	1
4789	1
4790	0
4791	0
4792	0
4793	0
4794	0
4795	0
4796	1
4797	0
4798	0
4799	0
4800	1
4801	0
4802	0
4803	0
4804	0
4805	0
4806	0
4807	0
4808	2
4809	0
4810	0
4811	1
4812	0
4813	0
4814	0
4815	0
4816	0
4817	0
4818	1
4819	0
4820	1
4821	0
4822	1
4823	0
4824	0
4825	0
4826	0
4827	2
4828	1
4829	0
4830	1
4831	1
4832	0
4833	1
4834	2
4835	0
4836	0
4837	0
4838	0
4839	0
4840	0
4841	1
4842	0
4843	2
4844	1
4845	1
4846	0
4847	0
4848	1
4849	1
4850	1
4851	0
4852	0
4853	1
4854	1
4855	1
4856	1
4857	0
4858	0
4859	1
4860	0
4861	0
4862	0
4863	0
4864	1
4865	0
4866	0
4867	1
4868	0
4869	0
4870	1
4871	2
4872	0
4873	0
4874	0
4875	1
4876	2
4877	0
4878	0
4879	2
4880	0
4881	1
4882	0
4883	1
4884	0
4885	2
4886	0
4887	0
4888	1
4889	0
4890	0
4891	0
4892	0
4893	0
4894	0
4895	1
4896	0
4897	1
4898	2
4899	0
4900	0
4901	0
4902	0
4903	1
4904	0
4905	0
4906	0
4907	0
4908	0
4909	0
4910	0
4911	0
4912	0
4913	0
4914	0
4915	0
4916	2
4917	0
4918	0
4919	0
4920	0
4921	1
4922	2
4923	0
4924	0
4925	0
4926	0
4927	0
4928	0
4929	0
4930	0
4931	1
4932	1
4933	0
4934	1
4935	1
4936	0
4937	0
4938	0
4939	1
4940	1
4941	2
4942	2
4943	0
4944	1
4945	0
4946	0
4947	0
4948	0
4949	0
4950	0
4951	0
4952	0
4953	0
4954	1
4955	0
4956	0
4957	0
4958	0
4959	0
4960	1
4961	1
4962	1
4963	0
4964	1
4965	1
4966	0
4967	0
4968	1
4969	0
4970	0
4971	0
4972	0
4973	0
4974	0
4975	0
4976	0
4977	0
4978	0
4979	0
4980	0
4981	0
4982	0
4983	0
4984	1
4985	0
4986	0
4987	0
4988	1
4989	0
4990	1
4991	0
4992	0
4993	1
4994	1
4995	0
4996	0
4997	0
4998	0
4999	1
5000	0
5001	0
5002	0
5003	0
5004	1
5005	0
5006	0
5007	0
5008	1
5009	1
5010	1
5011	1
5012	0
5013	0
5014	0
5015	0
5016	0
5017	0
5018	0
5019	1
5020	0
5021	1
5022	0
5023	0
5024	0
5025	0
5026	1
5027	0
5028	0
5029	0
5030	0
5031	0
5032	0
5033	0
5034	0
5035	0
5036	2
5037	1
5038	0
5039	0
5040	0
5041	0
5042	1
5043	0
5044	0
5045	0
5046	0
5047	0
5048	0
5049	0
5050	0
5051	1
5052	1
5053	0
5054	0
5055	1
5056	1
5057	1
5058	0
5059	1
5060	1
5061	0
5062	0
5063	1
5064	0
5065	0
5066	0
5067	0
5068	0
5069	0
5070	0
5071	0
5072	2
5073	0
5074	0
5075	0
5076	0
5077	0
5078	0
5079	0
5080	0
5081	1
5082	0
5083	0
5084	1
5085	0
5086	0
5087	0
5088	1
5089	0
5090	0
5091	0
5092	0
5093	0
5094	0
5095	0
5096	1
5097	0
5098	0
5099	0
5100	0
5101	0
5102	0
5103	0
5104	0
5105	1
5106	2
5107	1
5108	1
5109	0
5110	1
5111	0
5112	0
5113	0
5114	0
5115	0
5116	0
5117	0
5118	0
5119	0
5120	1
5121	0
5122	0
5123	0
5124	1
5125	1
5126	0
5127	1
5128	0
5129	0
5130	1
5131	0
5132	0
5133	0
5134	1
5135	0
5136	2
5137	2
5138	0
5139	0
5140	0
5141	0
5142	0
5143	1
5144	0
5145	0
5146	0
5147	0
5148	0
5149	0
5150	0
5151	0
5152	0
5153	0
5154	0
5155	0
5156	0
5157	1
5158	1
5159	0
5160	0
5161	0
5162	0
5163	1
5164	0
5165	0
5166	0
5167	0
5168	0
5169	1
5170	1
5171	0
5172	0
5173	0
5174	0
5175	1
5176	0
5177	0
5178	1
5179	0
5180	1
5181	0
5182	0
5183	0
5184	0
5185	1
5186	0
5187	0
5188	0
5189	0
5190	0
5191	1
5192	0
5193	0
5194	0
5195	0
5196	1
5197	0
5198	0
5199	0
5200	0
5201	0
5202	1
5203	0
5204	1
5205	0
5206	0
5207	0
5208	1
5209	1
5210	2
5211	0
5212	0
5213	0
5214	2
5215	0
5216	0
5217	0
5218	2
5219	0
5220	0
5221	0
5222	0
5223	0
5224	0
5225	0
5226	2
5227	2
5228	0
5229	0
5230	0
5231	0
5232	1
5233	0
5234	1
5235	0
5236	0
5237	0
5238	0
5239	0
5240	0
5241	0
5242	1
5243	2
5244	1
5245	1
5246	0
5247	0
5248	1
5249	0
5250	0
5251	0
5252	0
5253	0
5254	1
5255	0
5256	0
5257	0
5258	1
5259	0
5260	1
5261	0
5262	0
5263	0
5264	0
5265	0
5266	0
5267	0
5268	1
5269	0
5270	0
5271	0
5272	0
5273	1
5274	1
5275	0
5276	1
5277	0
5278	1
5279	0
5280	0
5281	2
5282	0
5283	0
5284	0
5285	2
5286	0
5287	1
5288	0
5289	0
5290	0
5291	1
5292	0
5293	0
5294	0
5295	0
5296	0
5297	0
5298	0
5299	0
5300	1
5301	0
5302	1
5303	0
5304	1
5305	0
5306	1
5307	0
5308	0
5309	0
5310	0
5311	1
5312	0
5313	0
5314	0
5315	0
5316	0
5317	0
5318	0
5319	0
5320	0
5321	1
5322	0
5323	0
5324	0
5325	0
5326	0
5327	0
5328	0
5329	0
5330	0
5331	2
5332	1
5333	0
5334	0
5335	1
5336	0
5337	0
5338	0
5339	0
5340	0
5341	0
5342	0
5343	0
5344	0
5345	0
5346	1
5347	0
5348	0
5349	0
5350	0
5351	0
5352	0
5353	0
5354	0
5355	1
5356	0
5357	1
5358	1
5359	0
5360	0
5361	0
5362	1
5363	0
5364	0
5365	0
5366	0
5367	2
5368	1
5369	0
5370	2
5371	0
5372	0
5373	1
5374	0
5375	0
5376	0
5377	0
5378	0
5379	0
5380	0
5381	0
5382	0
5383	0
5384	0
5385	1
5386	0
5387	0
5388	1
5389	0
5390	1
5391	0
5392	0
5393	0
5394	0
5395	0
5396	1
5397	0
5398	0
5399	0
5400	0
5401	0
5402	0
5403	1
5404	0
5405	0
5406	0
5407	0
5408	0
5409	0
5410	0
5411	1
5412	0
5413	0
5414	1
5415	0
5416	0
5417	0
5418	0
5419	0
5420	0
5421	0
5422	0
5423	0
5424	0
5425	0
5426	0
5427	1
5428	0
5429	0
5430	0
5431	0
5432	0
5433	0
5434	0
5435	0
5436	1
5437	0
5438	1
5439	0
5440	0
5441	0
5442	0
5443	1
5444	0
5445	1
5446	0
5447	1
5448	1
5449	0
5450	1
5451	0
5452	0
5453	0
5454	0
5455	0
5456	1
5457	0
5458	0
5459	0
5460	0
5461	0
5462	1
5463	0
5464	0
5465	1
5466	0
5467	0
5468	0
5469	0
5470	0
5471	0
5472	0
5473	0
5474	0
5475	0
5476	0
5477	0
5478	1
5479	0
5480	0
5481	0
5482	0
5483	1
5484	1
5485	2
5486	0
5487	0
5488	0
5489	1
5490	0
5491	0
5492	0
5493	0
5494	0
5495	0
5496	0
5497	0
5498	0
5499	1
5500	0
5501	0
5502	0
5503	2
5504	0
5505	1
5506	0
5507	0
5508	1
5509	0
5510	0
5511	0
5512	1
5513	1
5514	0
5515	0
5516	0
5517	1
5518	0
5519	0
5520	0
5521	0
5522	0
5523	0
5524	1
5525	2
5526	0
5527	0
5528	0
5529	0
5530	0
5531	0
5532	0
5533	0
5534	0
5535	0
5536	0
5537	0
5538	0
5539	0
5540	1
5541	0
5542	0
5543	0
5544	0
5545	0
5546	0
5547	0
5548	0
5549	0
5550	1
5551	0
5552	0
5553	1
5554	1
5555	0
5556	0
5557	0
5558	1
5559	0
5560	0
5561	0
5562	0
5563	0
5564	0
5565	0
5566	0
5567	1
5568	0
5569	0
5570	0
5571	0
5572	0
5573	0
5574	0
5575	0
5576	1
5577	0
5578	0
5579	0
5580	0
5581	0
5582	0
5583	0
5584	1
5585	0
5586	0
5587	0
5588	0
5589	1
5590	0
5591	0
5592	0
5593	0
5594	0
5595	0
5596	0
5597	0
5598	0
5599	0
5600	0
5601	0
5602	0
5603	0
5604	0
5605	1
5606	0
5607	0
5608	1
5609	0
5610	0
5611	0
5612	0
5613	0
5614	1
5615	0
5616	0
5617	0
5618	1
5619	0
5620	1
5621	0
5622	0
5623	0
5624	0
5625	0
5626	0
5627	1
5628	0
5629	0
5630	1
5631	0
5632	0
5633	0
5634	0
5635	0
5636	0
5637	0
5638	0
5639	1
5640	0
5641	0
5642	0
5643	0
5644	1
5645	0
5646	0
5647	1
5648	0
5649	1
5650	0
5651	0
5652	0
5653	0
5654	1
5655	0
5656	0
5657	1
5658	1
5659	0
5660	0
5661	0
5662	0
5663	0
5664	2
5665	1
5666	1
5667	0
5668	1
5669	0
5670	0
5671	0
5672	0
5673	0
5674	0
5675	0
5676	0
5677	0
5678	0
5679	0
5680	0
5681	0
5682	0
5683	0
5684	0
5685	0
5686	0
5687	0
5688	0
5689	0
5690	0
5691	0
5692	0
5693	0
5694	0
5695	0
5696	0
5697	0
5698	0
5699	0
5700	0
5701	0
5702	1
5703	0
5704	1
5705	0
5706	0
5707	0
5708	0
5709	1
5710	0
5711	0
5712	0
5713	0
5714	0
5715	0
5716	1
5717	0
5718	0
5719	0
5720	1
5721	0
5722	0
5723	0
5724	0
5725	0
5726	1
5727	0
5728	0
5729	1
5730	2
5731	0
5732	0
5733	0
5734	0
5735	0
5736	0
5737	2
5738	0
5739	0
5740	0
5741	0
5742	2
5743	0
5744	0
5745	1
5746	0
5747	0
5748	0
5749	0
5750	0
5751	0
5752	0
5753	0
5754	0
5755	0
5756	0
5757	0
5758	1
5759	0
5760	0
5761	1
5762	0
5763	0
5764	0
5765	1
5766	1
5767	0
5768	1
5769	0
5770	0
5771	0
5772	0
5773	0
5774	0
5775	0
5776	0
5777	1
5778	0
5779	0
5780	0
5781	0
5782	0
5783	0
5784	0
5785	1
5786	0
5787	0
5788	1
5789	0
5790	0
5791	0
5792	0
5793	0
5794	0
5795	0
5796	0
5797	0
5798	0
5799	0
